id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
55,msg48392929,https://bitcointalk.org/index.php?topic=5043007.0,msg48363123,22537,Announcements (Altcoins),2018-12-02 12:22:54,mv1986,Hero Member,980,500,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   Not sure if long ICO schedules are any good. Why would out of a sudden a lot of people want to invest in 7 weeks from now? If you prepare the ICO and have a working product, then go do some marketing and then have a one month ICO, that seems to be the better option.",False
56,msg48394308,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-02 13:19:04,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"hi everyone, i was very surprised by the hetachain news that i found on facebook hetachain, i see that the ico sale will be closed on 10 december 2018, i am confused and i also did not find the right reason there",False
57,msg48404146,https://bitcointalk.org/index.php?topic=5043007.0,msg48394308,22537,Announcements (Altcoins),2018-12-02 20:09:37,tarolog,Sr. Member,630,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   In my opinion, the developers correctly decided to halt ICO on December 10th. Why? Because if the market revives and everything goes up after December 10, the developers will have time to implement listing on the stock exchanges before the end of December 2018. And in February, everything can go down, and developers are at risk of being late with the listing. Since 190 million dollars have already been collected (perhaps more), then there is no point in continuing ICO and collecting money that is redundant.",False
58,msg48404218,https://bitcointalk.org/index.php?topic=5043007.0,msg48404146,22537,Announcements (Altcoins),2018-12-02 20:12:34,AndrewBUD,Hero Member,1064,501,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   I think the same. Better focus on project development. Competitors are not asleep. The sooner the working version appears on the market, the sooner global success can be achieved. Every day can now be very expensive.",False
59,msg48441816,https://bitcointalk.org/index.php?topic=5043007.0,msg48404146,22537,Announcements (Altcoins),2018-12-04 12:33:39,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   Exactly. We have accomplished our plan to create an independent source of funding for HetaChain in the next 10 years. Focusing on ICO at the moment in the bear market is not a right strategy. All the resources are now only for product development. Thanks for all of your positive thought toward the project!,False
60,msg48448999,https://bitcointalk.org/index.php?topic=5043007.0,msg48441816,22537,Announcements (Altcoins),2018-12-04 17:53:41,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   This is the best thing developers can do. They should focus on the developments now and wait for the price of tokens increases naturally in the long term.,False
61,msg47667047,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-07 09:33:51,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"[INFO]   HetaChain is planning to bring to market those applications that are built for enterprises, institutions as well as government management agencies such as:  ✔️ Tax management system ✔️ Profile management system, demographics ✔️ Management system of medical records ✔️ Business management applications ✔️ Client management application.  The application that HETACHAIN develop will help administrators, the State, companies, enterprises in the management of human resources, saving time and costs for the Managerial jobs.",False
62,msg47667413,https://bitcointalk.org/index.php?topic=5043007.0,msg47408177,22537,Announcements (Altcoins),2018-11-07 09:49:35,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,    Would you mind to show us the differences?,False
63,msg47671054,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-07 12:20:50,Businesscase,Full Member,476,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Strong team, the project will be successful. I think this is a big and innovative idea for the future. The company is rapidly developing and improving, it has a great future.",False
64,msg47723521,https://bitcointalk.org/index.php?topic=5043007.0,msg47666517,22537,Announcements (Altcoins),2018-11-09 03:41:24,grockvsmartis,Newbie,14,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i suggest you to clear out this fud if this not real. every accusations with no explain from the team dev make this project look very shady to me. I suggest everyone to be careful with this project until they clear their name on it.,False
65,msg47729471,https://bitcointalk.org/index.php?topic=5043007.0,msg47594424,22537,Announcements (Altcoins),2018-11-09 09:03:34,petushka,Full Member,546,110,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  Haven't seen this  but am curious to read. Would be nice to see more official activity and less laudatory baseless bounty hunters' postы on the official threads like this.,False
66,msg47733277,https://bitcointalk.org/index.php?topic=5043007.0,msg47671054,22537,Announcements (Altcoins),2018-11-09 11:34:41,NDX-AKA,Member,476,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  I agree with you, if the team always cooperates with compact, surely success will be easy to reach especially supported by the concept and a great team that will make it even easier to attract a lot of investor interest to join, hopefully with team spirit it will always make this project work smoothly.",False
67,msg47758578,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-10 08:08:06,dickyram88,Member,294,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"If their project succeeds, the block chain will make a further leap. I think that there are so many competitors, but since it is a project that has excellent members, I think that I can expect it. In addition, I am looking forward to releasing MVP, which is discrimination against other projects. Good luck",False
68,msg47766427,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-10 14:06:17,dubleman,Jr. Member,308,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I see a lot of positive comments on this project and hopefully, all of that can make the support of the team so they are more spirit in managing this project so that the future targets can be achieved easily.",False
69,msg47772583,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-10 18:06:54,TRS-HARDWARE,Newbie,57,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"https://4.bp.blogspot.com/-8cDYCF1FFaA/W-cdaMQQ-mI/AAAAAAAAAfE/thtej0NGFwo3Cmby22DWZYGRldGUupsTwCLcBGAs/s1600/Capture.PNG Congatulations! HETACHAIN is listed in ICOhots.com   you may contact us at Contact@icohots.com for premium request or sponsorship. and for general querry, contact our manager:  https://bitcointalk.org/index.php?action=profile;u=1345514;",False
70,msg47773041,https://bitcointalk.org/index.php?topic=5043007.0,msg47766427,22537,Announcements (Altcoins),2018-11-10 18:26:17,bglshimo,Full Member,266,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  of course community support is very much needed in the hetachain project, obviously we see the goal of the hetachain project is very hard to achieve, I think the hetachain project really needs support from all of us so that the team is more confident",False
71,msg47773121,https://bitcointalk.org/index.php?topic=5043007.0,msg47758578,22537,Announcements (Altcoins),2018-11-10 18:29:24,bglshimo,Full Member,266,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  Harvesting competitors hetachain is very much, but Hetachain is able to deal with this, because I see the power of the prospect of hetachain is very good at making the attraction cooler than other projects, and the hetachain team also has a very experienced team",False
72,msg47803175,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-11 16:50:38,Locotoni,Member,490,15,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"wow, this project loock like - ETH, NEO, WAVES, EOS,  and all of them is succesfull projects. good luck",False
73,msg47820296,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-12 06:47:14,givary,Jr. Member,378,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"whether ICO has taken place here, as the team is always passionate about developing this project, hopefully everything will go as planned.",False
74,msg47864425,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-13 14:14:23,fortunecrypto,Legendary,1400,1021,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"i think with all the pictures posted on this thread it satisfy what people wants to see, I hope the dev team can update us more by posting videos, conference and pictures of the events as they happen, investors are more demanding now and they want real project and real people behind it.",False
75,msg47893528,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-14 13:19:13,Gotenks,Jr. Member,203,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"interesting project, there are many projects that are similar and offer the same services, but in the case of hetachain technology offering newer technologies, it is better to look for other industry partners so that the crypto community can get to know the technology that is brought by hetachain",False
76,msg47947077,https://bitcointalk.org/index.php?topic=5043007.0,msg47803175,22537,Announcements (Altcoins),2018-11-16 05:41:15,bglshimo,Full Member,266,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  Hopefully hetachain is able to follow in the footsteps of the project that you have mentioned the opportunity is very big and hetcin also have an extraordinary plan, the sale of ico has been live for the public I think I will not leave this golden opportunity",False
77,msg47947109,https://bitcointalk.org/index.php?topic=5043007.0,msg47893528,22537,Announcements (Altcoins),2018-11-16 05:43:55,bglshimo,Full Member,266,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  really, hetachain has many advantages compared to other projects, and hopes that hetachain also thinks about the current market conditions whether ico sales will continue",False
78,msg47952871,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-16 10:21:22,jtalk,Legendary,1610,1004,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,More than 86 days for initial coin offering to be available and in this specific market condition this makes sense why this long will last. That is opportunity and kind of relaxation to have more time to read in peaceful way about the specifications of the project. That is what I am going to do over the next few days to have deep look at the project by different angles.,False
79,msg48010469,https://bitcointalk.org/index.php?topic=5043007.0,msg47952871,22537,Announcements (Altcoins),2018-11-18 11:20:31,bglshimo,Full Member,266,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  of course, besides the hetachain side, it has great potential and mission so it really takes a long time to do it slowly, and in my opinion this is better because it will not be done in a rush without thinking about the comfort for all its members, because the services provided more needed because this will attract a lot of attention",False
80,msg48022360,https://bitcointalk.org/index.php?topic=5043007.0,msg47864425,22537,Announcements (Altcoins),2018-11-18 18:00:21,mv1986,Hero Member,980,500,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   Being present at big conferences would build a lot of confidence. Hopefully there are some speeches planned about Hetachain.,False
81,msg47606236,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 09:19:06,necessaryyou,Jr. Member,80,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,can you explain us your white paper? i see a lot of information about the team. you don't show us clearly about the project. and i see a lot of missspellings,False
82,msg47606323,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 09:22:14,georgepark,Newbie,16,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,why your second step of roadmap fail? i think you need to improve more for your project unless you will be fail all.,False
